form	lemma	POS	morph
བསེ་	བསེ་	OTHER
ར་	ལ་	PART
གྱི་	གི་	PART
ཨ་	ཨ་	X
ལུང་	ལུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཚངས་པ་བ་	ཚངས་པ་བ་	PROPN
འད་པ་	འད་པ་	NON_WORD
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་	མི་	PART
རིབས་		NON_WORD
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
ཟ་	ཟ་	VERB
ཆོ་	ཆོ་	OTHER
སྤྲུ་	སྤྲུ་	NO_POS
		
ཀྱི་	གི་	PART
		
ཚེཟོ་		NON_WORD
མཆོ་		NON_WORD
ཟ་	ཟ་	VERB
་༅		PUNCT
		
བ་	པ་	PART
		
ཟམི་		NON_WORD
བཅོམལོ་		NON_WORD
༔		PUNCT
		
བྱ་	བྱ་	VERB
		
མ་	མ་	PART
		
		
		
		
༷་		NON_WORD
		
		
		
ལྕ་	ལྕ་	NO_POS
ཚེ་	ཚེ་	NOUN
		
		
ཚོག་		NON_WORD
		
ཟོ་	ཟོ་	VERB
		
		
		
ཆུམ་	ཆུམ་	NO_POS
ཡ་	ཡ་	NOUN
		
བཟ་	བཟའ་	NOUN
ས་	གིས་	PART
བཀ་	བཀའ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
		
		
བ་	པ་	PART
		
ཟོ་	ཟོ་	VERB
		
སྟོདས་		NON_WORD
ར་	ར་	ADP
ཟ་	ཟ་	VERB
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
ན་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
སྙེད་	སྙེད་	DET
གཏམ་	གཏམ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
རིག་	རིག་	VERB
ཇིར་		NON_WORD
བཤད་པ་	བཤད་པ་	VERB
།་་་་་་་		PUNCT
༷་		NON_WORD
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
རིག་	རིག་	VERB
གི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
རིག་	རིག་	VERB
གི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
རིག་	རིག་	VERB
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
།་		PUNCT
༷་		NON_WORD
		
ས་བ་	ས་བ་	ADP
ད་	ད་	ADV
གཉིས་བ་	གཉིས་བ་	NUM
།		PUNCT
ཟ་	ཟ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བསྟན་བ་	བསྟན་བ་	VERB
དད་	དད་	VERB
		
སྒྱུ་	སྒྱུ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
༷་		NON_WORD
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ལྷ་ཡུལ་	ལྷ་ཡུལ་	NOUN
དུ་	ལ་	PART
ད་	ད་	NOUN
ཙོ་	ཙོ་	NO_POS
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
དུ་	ལ་	PART
ད་	ད་	NOUN
ཚོ་	ཚོ་	DET
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
སྣ་	སྣ་	NOUN
ཎི་		NON_WORD
དཱི་		NON_WORD
ད་	ད་	NOUN
ཞེ་	ཅེས་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
ཀ་ལཱ་པ་	ཀ་ལཱ་པ་	PROPN
ད་	ད་	NOUN
ཞེ་	ཅེས་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཙནྡྲ་པ་	དཙནྡྲ་པ་	NON_WORD
ད་	ད་	NOUN
ཞེ་	ཅེས་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
༷་		NON_WORD
		
		
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
ད་	ད་	NOUN
ཀུན་	ཀུན་	DET
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དུ་	ལ་	PART
སྒྲ་	སྒྲ་	NOUN
རིག་	རིག་	VERB
ད་	ད་	NOUN
ཚུལ་	ཚུལ་	NOUN
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
བཞི་བ་	བཞི་བ་	NUM
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དུ་	ལ་	PART
སྒྲ་གཞུང་	སྒྲ་གཞུང་	OTHER
འགྱུར་	འགྱུར་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཇིབ་པ་	ཇིབ་པ་	NON_WORD
པང་	པང་	NOUN
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བཟད་	བཟད་	NOUN
ད་	ད་	ADV
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
བྱེ་	བྱེ་	NOUN
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྐོ་	སྐོ་	NO_POS
		
བཤབ་པ་	བཤབ་པ་	NON_WORD
		
རྩོམ་	རྩོམ་	VERB
སྨོ་		NON_WORD
ར་	ར་	ADP
		
སྣ་	སྣ་	NOUN
ཆི་པ་	ཆི་པ་	NO_POS
མ་པ་	མ་པ་	PART
འགྱུར་	འགྱུར་	VERB
དང་	དང་	NO_POS
ངེའི་		NON_WORD
འགྲེལ་	འགྲེལ་	NOUN
རྩོད་བ་	རྩོད་བ་	VERB
སྐོར་	སྐོར་	NOUN
		
བ་	པ་	PART
		
		
ཀ་	ཀ་	DET
འུ་པ་	འུ་པ་	NO_POS
བོད་	བོད་	PROPN
འགྱུ་	འགྱུ་	NO_POS
རངང་		NON_WORD
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
རྩོམ་	རྩོམ་	VERB
༷ཆོར་		NON_WORD
		
སྒྱུ་	སྒྱུ་	NOUN
		
ཙནྡྲ་པ་	ཙནྡྲ་པ་	NON_WORD
བོད་	བོད་	PROPN
འགྲུར་		NON_WORD
དངབ་		NON_WORD
པའགྲོབ་		NON_WORD
རྫུམ་		NON_WORD
ཇི་	ཇི་	NO_POS
ཀ་		
		
ད་	ད་	ADV
		
		
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
བོད་	བོད་	PROPN
འགྱུར་	འགྱུར་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེབ་		NON_WORD
རྩོ་		NON_WORD
མ་	མ་	PART
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
		
ལྔ་བ་	ལྔ་བ་	NUM
།		PUNCT
ཇི་	ཇི་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
དེང་	དེང་	ADV
ས་	ས་	ADP
ང་	ང་	PRON
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་	ས་	ADP
བཅབ་	བཅབ་	NO_POS
བསུ་	བསུ་	NO_POS
མ་པ་	མ་པ་	PART
།		PUNCT
སཾ་		NON_WORD
ཟབ་	ཟབ་	VERB
ཀྱི་	གི་	PART
མི་	མི་	PART
བེ་	བེ་	NO_POS
སྐོར་	སྐོར་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།་ ་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སཾ་		NON_WORD
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དབྱངས་ཡིག་	དབྱངས་ཡིག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
གྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཡིབ་	ཡིབ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མི་	མི་	PART
		
		
		
དབྱངས་ཡིག་	དབྱངས་ཡིག་	NOUN
སི་	སི་	OTHER
གྲངས་	གྲངས་	NOUN
སྟོན་བ་	སྟོན་བ་	VERB
		
		
		
དབྱངས་ཡིག་	དབྱངས་ཡིག་	NOUN
བགྲུབས་		NON_WORD
ན་	ནས་	PART
གྲུབ་	གྲུབ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
		
		
		
		
		
དབྱངས་	དབྱངས་	NOUN
ཡི་	གིས་	PART
མི་	མི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
		
		
		
དབྱངས་ཡིག་	དབྱངས་ཡིག་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བདངས་		NON_WORD
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
དབྱངས་	དབྱངས་	NOUN
ཡིབ་	ཡིབ་	NO_POS
མི་	མི་	PART
རྩི་	རྩི་	NOUN
ཡང་	ཀྱང་	PART
བཤད་བ་	བཤད་བ་	VERB
		
		
༷བོད་		NON_WORD
ཀྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཡི་	གིས་	PART
བཤད་བ་	བཤད་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཡིབ་	ཡིབ་	NO_POS
མི་ངོ་བོ་	མི་ངོ་བོ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
བོད་སྐད་	བོད་སྐད་	PROPN
གྲངས་	གྲངས་	NOUN
བགྲང་	བགྲང་	VERB
ཙོ་	ཙོ་	NO_POS
ལ་	ལ་	PART
དབྱངས་	དབྱངས་	NOUN
ཡིས་་	ཡིས་བ་	PART
སྤུབས་		NON_WORD
ན་	ནས་	PART
་།		PUNCT
ཀུ་	ཀུ་	NO_POS
།		PUNCT
བ་	པ་	PART
རྗེ་	རྗེ་	NO_POS
དབད་	དབད་	NO_POS
ཟད་	ཟད་	VERB
དཔ་		NON_WORD
		
གེགྲངས་		NON_WORD
བཅུ་	བཅུ་	NUM
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
སྐོ་	སྐོ་	NO_POS
ར་	ར་	ADP
		
		
		
དཀརརྒ་		NON_WORD
		
ཤཱགྲངས་		NON_WORD
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ཀུནས་		NON_WORD
ཀྱི་	གི་	PART
སློར་		NON_WORD
		
		
		
དགྲངས་		NON_WORD
སུམ་	སུམ་	NUM
ཅུགནས་		NON_WORD
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྗེ་	རྗེ་	NO_POS
		
		
གྲངས་བ་	གྲངས་བ་	NOUN
འི་	གི་	PART
བཅུ་བ་	བཅུ་བ་	NUM
ན་	ནས་	PART
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
		
༷་		NON_WORD
		
		
སྒྱུ་	སྒྱུ་	NOUN
		
གྲངས་	གྲངས་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་བ་	བཅུ་བ་	NUM
ན་	ནས་	PART
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
		
		
གྲངས་	གྲངས་	NOUN
དྲུབ་	དྲུབ་	NO_POS
ཅུ་བ་	ཅུ་བ་	NUM
ན་	ནས་	PART
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
ཆེགྲངས་		NON_WORD
བདུན་ཅུ་བ་	བདུན་ཅུ་བ་	NO_POS
ན་	ནས་	PART
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
གྲངས་	གྲངས་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
གྲངས་	གྲངས་	NOUN
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
		
༷་		NON_WORD
		
གྲངས་	གྲངས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
འེས་		NON_WORD
བརྔོད་པ་	བརྔོད་པ་	NO_POS
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
		
སཾ་		NON_WORD
བོད་	བོད་	PROPN
དབྱངས་ཡིག་	དབྱངས་ཡིག་	NOUN
གི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
སཾ་		NON_WORD
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
གྱི་	གི་	PART
གསལ༷བྱེད་		NON_WORD
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
		
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཀྱི་	གི་	PART
སྡེ་བ་	སྡེ་བ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྟེ་		NON_WORD
		
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསལ་	གསལ་	VERB
ཟུད་		NON_WORD
བཟོ་	བཟོ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
		
ད་	ད་	ADV
		
		
		
འབྲུ་	འབྲུ་	NOUN
དྲུག་	དྲུག་	NUM
སྣ་	སྣ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སྐོར་	སྐོར་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
འབྲུ་	འབྲུ་	NOUN
དྲུག་	དྲུག་	NUM
བསྣན་	བསྣན་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྟེ་		NON_WORD
		
		
འབྲུ་	འབྲུ་	NOUN
དྲུས་	དྲུས་	NO_POS
ཇི་	ཇི་	NO_POS
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་་་་་		PUNCT
༷་		NON_WORD
		
		
		
དའབྲུ་		NON_WORD
དྲུས་	དྲུས་	NO_POS
མི་	མི་	PART
མཐའ་དཔྱོད་	མཐའ་དཔྱོད་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྒྲ་	སྒྲ་	NOUN
རིབ་	རིབ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
བང་	བང་	NOUN
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བཟ་		NON_WORD
		
ད་	ད་	ADV
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
བལ་བ་	བལ་བ་	PROPN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
སྒྱུ་	སྒྱུ་	NOUN
		
		
འབྲུ་	འབྲུ་	NOUN
དྲུབ་	དྲུབ་	NO_POS
གི་	གི་	PART
དེ་མིན་	དེ་མིན་	OTHER
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཀ་	ཀ་	DET
སྒྲ་	སྒྲ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ར་	ར་	ADP
ཡིག་	ཡིག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
		
		
ར་	ར་	ADP
ཡིག་	ཡིག་	NOUN
སྒ་	སྒ་	NOUN
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
ར་	ར་	ADP
ཡིབ་	ཡིབ་	NO_POS
འི་	གི་	PART
སྒྲ་གདངས་	སྒྲ་གདངས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ད་	ད་	ADV
		
ཀ་	ཀ་	DET
		
ར་	ར་	ADP
ཡིག་	ཡིག་	NOUN
མི་	མི་	PART
ཟུགས་		NON_WORD
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བ་	བ་	NOUN
		
ར་	ར་	ADP
ཡིག་	ཡིག་	NOUN
གི་	གི་	PART
འཇུག་ཡུལ་	འཇུག་ཡུལ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
		
ར་	ར་	ADP
ཡིག་	ཡིག་	NOUN
གི་	གི་	PART
རྟགས་	རྟགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
ར་	ར་	ADP
ཡིག་	ཡིག་	NOUN
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
༷་		NON_WORD
		
		
སཾ་		NON_WORD
བོད་	བོད་	PROPN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པ་	ཁྱད་པ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
		
ས་བཅད་	ས་བཅད་	NOUN
བཞི་བ་	བཞི་བ་	NUM
།		PUNCT
སཾ་		NON_WORD
བོད་	བོད་	PROPN
རམ་	གམ་	PART
དབྱེ་	དབྱེ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
		
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
གྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
		
བ་	པ་	PART
		
བ་	པ་	PART
ཉིས་་	ཉིས་པ་	NUM
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་		PUNCT
		
		
སྒྱུ་	སྒྱུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
སཾ་		NON_WORD
བོད་	བོད་	PROPN
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
བ་	བ་	X
འི་བ་	འི་བ་	PART
།		PUNCT
སཾ་		NON_WORD
བོད་	བོད་	PROPN
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
བཤད་བ་	བཤད་བ་	VERB
།		PUNCT
		
ཀྱིས་	གིས་	PART
བཅད་	བཅད་	VERB
ལྔ་བ་	ལྔ་བ་	NUM
།		PUNCT
སཾ་		NON_WORD
